All calculations;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_0_V Compensation_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_1_V Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_2_Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_3_V-Q Control_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_4_Frequency Response_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;2_REPC_5_P-f Control_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_0_Current Limit Logic_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_1_FRT_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_2_V-Q Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;1_REEC_4_PF Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;0_REGC_1_LV-Region_CM;Point A;Point A;Point A;Point A;Point B;Point B;Point B;Point B;Static Generator;Static Generator;1_REEC_3_P Control_CM;1_REEC_3_P Control_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM;0_REGC_0_HV-Region_CM
3,181667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999967;0,000326;1,000000;0,000000;0,000329;0,000033;0,000033;0,000658;0,000329;1,000000;0,888800;0,888800;0,888800;0,000326;0,847971;0,888800;0,847971;0,000000;0,888800;0,847971;0,000000;0,000326;0,000326;0,848297;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,191667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999967;0,000323;1,000000;0,000000;0,000326;0,000033;0,000033;0,000651;0,000326;1,000000;0,888800;0,888800;0,888800;0,000323;0,848003;0,888800;0,848003;0,000000;0,888800;0,848003;0,000000;0,000323;0,000323;0,848326;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,201667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999968;0,000319;1,000000;0,000000;0,000322;0,000032;0,000032;0,000644;0,000322;1,000000;0,888800;0,888800;0,888800;0,000319;0,848035;0,888800;0,848035;0,000000;0,888800;0,848035;0,000000;0,000319;0,000319;0,848354;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,211667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999968;0,000316;1,000000;0,000000;0,000319;0,000032;0,000032;0,000637;0,000319;1,000000;0,888800;0,888800;0,888800;0,000316;0,848067;0,888800;0,848067;0,000000;0,888800;0,848067;0,000000;0,000316;0,000316;0,848383;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,221667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999968;0,000313;1,000000;0,000000;0,000315;0,000032;0,000032;0,000631;0,000315;1,000000;0,888800;0,888800;0,888800;0,000313;0,848098;0,888800;0,848098;0,000000;0,888800;0,848098;0,000000;0,000313;0,000313;0,848411;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,231667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999969;0,000309;1,000000;0,000000;0,000312;0,000031;0,000031;0,000624;0,000312;1,000000;0,888800;0,888800;0,888800;0,000309;0,848129;0,888800;0,848129;0,000000;0,888800;0,848129;0,000000;0,000309;0,000309;0,848439;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,241667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999969;0,000306;1,000000;0,000000;0,000309;0,000031;0,000031;0,000618;0,000309;1,000000;0,888800;0,888800;0,888800;0,000306;0,848160;0,888800;0,848160;0,000000;0,888800;0,848160;0,000000;0,000306;0,000306;0,848466;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,251667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999969;0,000303;1,000000;0,000000;0,000306;0,000031;0,000031;0,000611;0,000306;1,000000;0,888800;0,888800;0,888800;0,000303;0,848191;0,888800;0,848191;0,000000;0,888800;0,848191;0,000000;0,000303;0,000303;0,848493;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,261667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999970;0,000300;1,000000;0,000000;0,000302;0,000030;0,000030;0,000605;0,000302;1,000000;0,888800;0,888800;0,888800;0,000300;0,848221;0,888800;0,848221;0,000000;0,888800;0,848221;0,000000;0,000300;0,000300;0,848520;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,271667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999970;0,000296;1,000000;0,000000;0,000299;0,000030;0,000030;0,000598;0,000299;1,000000;0,888800;0,888800;0,888800;0,000296;0,848251;0,888800;0,848251;0,000000;0,888800;0,848251;0,000000;0,000296;0,000296;0,848547;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,281667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999970;0,000293;1,000000;0,000000;0,000296;0,000030;0,000030;0,000592;0,000296;1,000000;0,888800;0,888800;0,888800;0,000293;0,848280;0,888800;0,848280;0,000000;0,888800;0,848280;0,000000;0,000293;0,000293;0,848573;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
3,291667;0,877990;-0,333300;1,081150;0,233201;1,055700;1,000000;-0,006666;1,081150;1,074484;1,081150;1,000000;-0,177586;1,081150;0,903563;1,081150;1,081150;1,081150;1,081150;-0,333300;-0,333300;-0,000000;-0,333300;-0,333300;-0,177586;-0,000000;-0,333300;1,081150;-0,333300;-0,333300;0,000000;0,000000;0,000000;-0,000000;-0,000000;-0,000000;-0,333300;0,999971;0,000290;1,000000;0,000000;0,000293;0,000029;0,000029;0,000586;0,000293;1,000000;0,888800;0,888800;0,888800;0,000290;0,848309;0,888800;0,848309;0,000000;0,888800;0,848309;0,000000;0,000290;0,000290;0,848599;0,822088;0,822088;-0,308283;-0,308283;1,250000;-1,250000;1,211388;0,000000;1,250000;0,000000;0,000000;1,081150;1,081150;0,000000;-1,061150;1,081150;-0,000000;-0,333300;-0,308283;-0,308283;0,941465;1,000000;0,000000;0,941465;-1,250000;1,100000;0,900000;1,081150;0,000000;0,941465;-0,139685;-0,308283;-0,308283;0,941465;-1,250000;-0,308283;0,000000;1,250000;-1,250000;-0,333300;-0,333300;0,000000;1,081150;0,822088;0,888800;0,000000;1,081150;0,888800;0,888800;-0,333300;-0,333300;0,888800;0,000000;0,888800;-0,333300;0,000000;-0,375000;0,888800;-0,333300;-0,333300;-0,333300;-0,308283;0,308283;1,081150;-0,308283;0,333300;0,000000;1,081150;0,000000;0,000000;0,333300;-0,118850;-0,083195;1,081150;0,822088;0,822088;1,081150;1,081150;0,822088;1,081150;4,000000;4,000000;0,822088;999,990000;0,000000;999,990000;1,220000;0,000000;1,081150;999,990000;1,081150;10,000000;1,081150;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;1,000000;0,000000;0,308283;0,822088;0,888800;1,081150;0,308283;0,000000;1,200000;999,000000;-999,000000;0,333300;1,300000;-1,300000;1,200000
